700.001000 1.218981 0.014978 0.000371
701.001000 1.218941 0.015089 0.000375
702.001000 1.218893 0.015187 0.000380
703.001000 1.218836 0.015272 0.000385
704.001000 1.218772 0.015343 0.000391
705.001000 1.218700 0.015401 0.000398
706.001000 1.218623 0.015445 0.000404
707.001000 1.218541 0.015476 0.000411
708.001000 1.218456 0.015495 0.000417
709.001000 1.218369 0.015503 0.000422
710.001000 1.218283 0.015502 0.000426
711.001000 1.218199 0.015493 0.000430
712.001000 1.218118 0.015478 0.000433
713.001000 1.218043 0.015458 0.000434
714.001000 1.217975 0.015435 0.000435
715.001000 1.217914 0.015409 0.000436
716.001000 1.217862 0.015384 0.000435
717.001000 1.217820 0.015359 0.000435
718.001000 1.217787 0.015335 0.000433
719.001000 1.217764 0.015314 0.000432
720.001000 1.217750 0.015295 0.000431
721.001000 1.217743 0.015278 0.000430
722.001000 1.217744 0.015263 0.000430
723.001000 1.217750 0.015251 0.000429
724.001000 1.217759 0.015239 0.000429
725.001000 1.217771 0.015228 0.000428
726.001000 1.217782 0.015216 0.000428
727.001000 1.217792 0.015204 0.000427
728.001000 1.217797 0.015189 0.000427
729.001000 1.217798 0.015172 0.000426
730.001000 1.217791 0.015153 0.000425
731.001000 1.217777 0.015130 0.000423
732.001000 1.217753 0.015104 0.000422
733.001000 1.217720 0.015076 0.000421
734.001000 1.217678 0.015046 0.000420
735.001000 1.217626 0.015016 0.000419
736.001000 1.217566 0.014986 0.000419
737.001000 1.217498 0.014958 0.000419
738.001000 1.217423 0.014933 0.000421
739.001000 1.217344 0.014914 0.000423
740.001000 1.217261 0.014901 0.000426
741.001000 1.217177 0.014898 0.000431
742.001000 1.217092 0.014905 0.000436
743.001000 1.217010 0.014923 0.000442
744.001000 1.216931 0.014955 0.000449
745.001000 1.216858 0.015001 0.000456
746.001000 1.216791 0.015061 0.000463
747.001000 1.216731 0.015136 0.000470
748.001000 1.216679 0.015227 0.000476
749.001000 1.216635 0.015331 0.000482
750.001000 1.216601 0.015450 0.000486
751.001000 1.216574 0.015581 0.000490
752.001000 1.216554 0.015723 0.000493
753.001000 1.216542 0.015874 0.000495
754.001000 1.216535 0.016032 0.000495
755.001000 1.216531 0.016196 0.000496
756.001000 1.216531 0.016363 0.000496
757.001000 1.216531 0.016530 0.000496
758.001000 1.216530 0.016695 0.000496
759.001000 1.216527 0.016856 0.000497
760.001000 1.216519 0.017010 0.000498
761.001000 1.216506 0.017157 0.000501
762.001000 1.216486 0.017293 0.000505
763.001000 1.216458 0.017417 0.000509
764.001000 1.216422 0.017529 0.000515
765.001000 1.216377 0.017627 0.000522
766.001000 1.216323 0.017710 0.000530
767.001000 1.216261 0.017779 0.000538
768.001000 1.216190 0.017834 0.000546
769.001000 1.216112 0.017876 0.000555
770.001000 1.216028 0.017905 0.000563
771.001000 1.215940 0.017922 0.000571
772.001000 1.215848 0.017929 0.000577
773.001000 1.215755 0.017928 0.000583
774.001000 1.215663 0.017920 0.000587
775.001000 1.215572 0.017907 0.000590
776.001000 1.215485 0.017891 0.000593
777.001000 1.215403 0.017874 0.000594
778.001000 1.215328 0.017856 0.000594
779.001000 1.215259 0.017841 0.000593
780.001000 1.215199 0.017828 0.000593
781.001000 1.215147 0.017819 0.000592
782.001000 1.215104 0.017813 0.000591
783.001000 1.215068 0.017812 0.000590
784.001000 1.215040 0.017815 0.000589
785.001000 1.215017 0.017821 0.000589
786.001000 1.215000 0.017831 0.000589
787.001000 1.214985 0.017842 0.000589
788.001000 1.214972 0.017854 0.000590
789.001000 1.214960 0.017865 0.000590
790.001000 1.214945 0.017875 0.000590
791.001000 1.214926 0.017883 0.000590
792.001000 1.214902 0.017886 0.000590
793.001000 1.214872 0.017886 0.000589
794.001000 1.214835 0.017882 0.000588
795.001000 1.214790 0.017872 0.000587
796.001000 1.214736 0.017859 0.000586
797.001000 1.214674 0.017841 0.000585
798.001000 1.214603 0.017821 0.000584
799.001000 1.214526 0.017799 0.000583
800.001000 1.214443 0.017778 0.000584
801.001000 1.214355 0.017758 0.000586
802.001000 1.214263 0.017742 0.000589
803.001000 1.214171 0.017732 0.000593
804.001000 1.214078 0.017729 0.000599
805.001000 1.213988 0.017736 0.000606
806.001000 1.213901 0.017754 0.000614
807.001000 1.213819 0.017784 0.000623
808.001000 1.213744 0.017829 0.000632
809.001000 1.213677 0.017889 0.000641
810.001000 1.213619 0.017964 0.000650
811.001000 1.213569 0.018055 0.000659
812.001000 1.213529 0.018161 0.000667
813.001000 1.213497 0.018282 0.000673
814.001000 1.213474 0.018417 0.000678
815.001000 1.213458 0.018564 0.000682
816.001000 1.213448 0.018722 0.000685
817.001000 1.213444 0.018889 0.000687
818.001000 1.213442 0.019063 0.000688
819.001000 1.213442 0.019241 0.000688
820.001000 1.213441 0.019420 0.000688
821.001000 1.213439 0.019599 0.000688
822.001000 1.213432 0.019776 0.000689
823.001000 1.213420 0.019946 0.000690
824.001000 1.213401 0.020109 0.000693
825.001000 1.213374 0.020262 0.000697
826.001000 1.213337 0.020403 0.000702
827.001000 1.213291 0.020531 0.000708
828.001000 1.213235 0.020644 0.000716
829.001000 1.213170 0.020743 0.000725
830.001000 1.213095 0.020825 0.000735
831.001000 1.213012 0.020892 0.000745
832.001000 1.212922 0.020943 0.000755
833.001000 1.212827 0.020979 0.000765
834.001000 1.212728 0.021001 0.000774
835.001000 1.212627 0.021010 0.000783
836.001000 1.212526 0.021009 0.000790
837.001000 1.212428 0.020998 0.000796
838.001000 1.212334 0.020980 0.000800
839.001000 1.212246 0.020955 0.000803
840.001000 1.212165 0.020927 0.000804
841.001000 1.212094 0.020897 0.000804
842.001000 1.212033 0.020866 0.000804
843.001000 1.211984 0.020836 0.000803
844.001000 1.211945 0.020808 0.000801
845.001000 1.211917 0.020783 0.000799
846.001000 1.211900 0.020760 0.000797
847.001000 1.211893 0.020740 0.000796
848.001000 1.211893 0.020723 0.000795
849.001000 1.211900 0.020708 0.000794
850.001000 1.211911 0.020695 0.000793
851.001000 1.211925 0.020682 0.000792
852.001000 1.211938 0.020669 0.000792
853.001000 1.211949 0.020654 0.000791
854.001000 1.211955 0.020637 0.000790
855.001000 1.211955 0.020618 0.000789
856.001000 1.211947 0.020595 0.000787
857.001000 1.211930 0.020568 0.000785
858.001000 1.211902 0.020538 0.000783
859.001000 1.211862 0.020505 0.000781
860.001000 1.211812 0.020470 0.000779
861.001000 1.211751 0.020434 0.000777
862.001000 1.211680 0.020399 0.000777
863.001000 1.211599 0.020366 0.000778
864.001000 1.211512 0.020337 0.000780
865.001000 1.211418 0.020314 0.000784
866.001000 1.211321 0.020300 0.000790
867.001000 1.211222 0.020296 0.000797
868.001000 1.211124 0.020305 0.000805
869.001000 1.211028 0.020327 0.000815
870.001000 1.210936 0.020364 0.000825
871.001000 1.210850 0.020417 0.000836
872.001000 1.210772 0.020488 0.000847
873.001000 1.210703 0.020575 0.000858
874.001000 1.210643 0.020679 0.000867
875.001000 1.210592 0.020800 0.000876
876.001000 1.210552 0.020936 0.000883
877.001000 1.210521 0.021086 0.000889
878.001000 1.210498 0.021248 0.000893
879.001000 1.210484 0.021421 0.000895
880.001000 1.210475 0.021602 0.000897
881.001000 1.210471 0.021788 0.000898
882.001000 1.210471 0.021977 0.000898
883.001000 1.210471 0.022167 0.000898
884.001000 1.210470 0.022354 0.000898
885.001000 1.210466 0.022537 0.000899
886.001000 1.210458 0.022713 0.000901
887.001000 1.210443 0.022879 0.000905
888.001000 1.210420 0.023033 0.000911
889.001000 1.210389 0.023175 0.000918
890.001000 1.210348 0.023302 0.000927
891.001000 1.210296 0.023413 0.000937
892.001000 1.210235 0.023509 0.000948
893.001000 1.210163 0.023588 0.000961
894.001000 1.210082 0.023651 0.000974
895.001000 1.209993 0.023698 0.000987
896.001000 1.209896 0.023731 0.000999
897.001000 1.209794 0.023751 0.001011
898.001000 1.209689 0.023759 0.001021
899.001000 1.209582 0.023757 0.001029
900.001000 1.209475 0.023748 0.001036
901.001000 1.209370 0.023733 0.001041
902.001000 1.209269 0.023714 0.001044
903.001000 1.209174 0.023693 0.001046
904.001000 1.209086 0.023672 0.001046
905.001000 1.209007 0.023654 0.001046
906.001000 1.208937 0.023638 0.001044
907.001000 1.208877 0.023626 0.001043
908.001000 1.208826 0.023619 0.001041
909.001000 1.208784 0.023617 0.001040
910.001000 1.208751 0.023620 0.001039
911.001000 1.208725 0.023627 0.001038
912.001000 1.208705 0.023637 0.001038
913.001000 1.208688 0.023650 0.001039
914.001000 1.208673 0.023663 0.001040
915.001000 1.208658 0.023676 0.001040
916.001000 1.208641 0.023687 0.001041
917.001000 1.208619 0.023695 0.001041
918.001000 1.208592 0.023700 0.001040
919.001000 1.208557 0.023699 0.001039
920.001000 1.208513 0.023693 0.001037
921.001000 1.208460 0.023682 0.001035
922.001000 1.208398 0.023665 0.001033
923.001000 1.208325 0.023644 0.001031
924.001000 1.208244 0.023621 0.001030
925.001000 1.208154 0.023595 0.001030
926.001000 1.208057 0.023570 0.001031
927.001000 1.207955 0.023547 0.001033
928.001000 1.207850 0.023528 0.001038
929.001000 1.207742 0.023516 0.001045
930.001000 1.207636 0.023513 0.001053
931.001000 1.207531 0.023521 0.001064
932.001000 1.207432 0.023542 0.001076
933.001000 1.207338 0.023578 0.001089
934.001000 1.207252 0.023629 0.001103
935.001000 1.207175 0.023697 0.001117
936.001000 1.207108 0.023783 0.001130
937.001000 1.207051 0.023886 0.001143
938.001000 1.207005 0.024006 0.001155
939.001000 1.206969 0.024143 0.001164
940.001000 1.206942 0.024295 0.001172
941.001000 1.206924 0.024461 0.001178
942.001000 1.206913 0.024639 0.001182
943.001000 1.206907 0.024826 0.001185
944.001000 1.206906 0.025020 0.001186
945.001000 1.206905 0.025220 0.001187
946.001000 1.206905 0.025421 0.001187
947.001000 1.206902 0.025622 0.001187
948.001000 1.206895 0.025819 0.001188
949.001000 1.206881 0.026010 0.001190
950.001000 1.206860 0.026193 0.001193
951.001000 1.206829 0.026365 0.001199
952.001000 1.206788 0.026524 0.001206
953.001000 1.206736 0.026668 0.001216
954.001000 1.206673 0.026796 0.001227
955.001000 1.206599 0.026907 0.001240
956.001000 1.206515 0.027000 0.001254
957.001000 1.206421 0.027076 0.001269
958.001000 1.206319 0.027134 0.001284
959.001000 1.206211 0.027175 0.001299
960.001000 1.206098 0.027200 0.001312
961.001000 1.205983 0.027211 0.001325
962.001000 1.205868 0.027209 0.001335
963.001000 1.205756 0.027196 0.001344
964.001000 1.205648 0.027174 0.001350
965.001000 1.205547 0.027146 0.001354
966.001000 1.205454 0.027113 0.001357
967.001000 1.205373 0.027078 0.001357
968.001000 1.205302 0.027042 0.001356
969.001000 1.205245 0.027007 0.001354
970.001000 1.205200 0.026974 0.001352
971.001000 1.205168 0.026944 0.001349
972.001000 1.205148 0.026917 0.001346
973.001000 1.205139 0.026894 0.001344
974.001000 1.205139 0.026875 0.001342
975.001000 1.205147 0.026858 0.001341
976.001000 1.205160 0.026843 0.001340
977.001000 1.205175 0.026828 0.001339
978.001000 1.205190 0.026814 0.001338
979.001000 1.205202 0.026797 0.001337
980.001000 1.205210 0.026779 0.001336
981.001000 1.205210 0.026756 0.001333
982.001000 1.205200 0.026730 0.001331
983.001000 1.205179 0.026699 0.001328
984.001000 1.205146 0.026664 0.001324
985.001000 1.205101 0.026626 0.001321
986.001000 1.205042 0.026586 0.001318
987.001000 1.204971 0.026544 0.001316
988.001000 1.204889 0.026503 0.001316
989.001000 1.204797 0.026465 0.001317
990.001000 1.204696 0.026432 0.001321
991.001000 1.204589 0.026406 0.001326
992.001000 1.204477 0.026390 0.001335
993.001000 1.204364 0.026386 0.001345
994.001000 1.204252 0.026396 0.001357
995.001000 1.204142 0.026421 0.001372
996.001000 1.204038 0.026464 0.001387
997.001000 1.203940 0.026524 0.001403
998.001000 1.203852 0.026604 0.001419
999.001000 1.203773 0.026703 0.001434
1000.001000 1.203705 0.026820 0.001448
1001.001000 1.203647 0.026956 0.001460
1002.001000 1.203602 0.027109 0.001470
1003.001000 1.203566 0.027276 0.001478
1004.001000 1.203541 0.027457 0.001484
1005.001000 1.203524 0.027650 0.001488
1006.001000 1.203515 0.027850 0.001490
1007.001000 1.203511 0.028057 0.001491
1008.001000 1.203509 0.028267 0.001491
1009.001000 1.203510 0.028478 0.001491
1010.001000 1.203509 0.028685 0.001492
1011.001000 1.203505 0.028888 0.001493
1012.001000 1.203495 0.029082 0.001496
1013.001000 1.203479 0.029266 0.001502
1014.001000 1.203454 0.029438 0.001509
1015.001000 1.203419 0.029595 0.001519
1016.001000 1.203373 0.029736 0.001532
1017.001000 1.203316 0.029860 0.001546
1018.001000 1.203247 0.029967 0.001563
1019.001000 1.203167 0.030055 0.001581
1020.001000 1.203076 0.030126 0.001599
1021.001000 1.202975 0.030179 0.001617
1022.001000 1.202867 0.030217 0.001635
1023.001000 1.202752 0.030239 0.001651
1024.001000 1.202633 0.030248 0.001666
1025.001000 1.202512 0.030246 0.001678
1026.001000 1.202391 0.030235 0.001688
1027.001000 1.202272 0.030217 0.001695
1028.001000 1.202157 0.030195 0.001700
1029.001000 1.202049 0.030171 0.001702
1030.001000 1.201949 0.030147 0.001703
1031.001000 1.201859 0.030125 0.001702
1032.001000 1.201779 0.030106 0.001700
1033.001000 1.201710 0.030092 0.001697
1034.001000 1.201651 0.030083 0.001695
1035.001000 1.201604 0.030080 0.001693
1036.001000 1.201566 0.030082 0.001692
1037.001000 1.201536 0.030089 0.001691
1038.001000 1.201513 0.030100 0.001691
1039.001000 1.201494 0.030114 0.001692
1040.001000 1.201477 0.030128 0.001693
1041.001000 1.201460 0.030143 0.001694
1042.001000 1.201440 0.030155 0.001694
1043.001000 1.201416 0.030164 0.001694
1044.001000 1.201385 0.030168 0.001693
1045.001000 1.201345 0.030167 0.001692
1046.001000 1.201295 0.030159 0.001689
1047.001000 1.201234 0.030146 0.001686
1048.001000 1.201163 0.030126 0.001683
1049.001000 1.201080 0.030102 0.001680
1050.001000 1.200987 0.030074 0.001678
1051.001000 1.200885 0.030044 0.001678
1052.001000 1.200775 0.030015 0.001679
1053.001000 1.200659 0.029989 0.001683
1054.001000 1.200539 0.029968 0.001690
1055.001000 1.200418 0.029954 0.001699
1056.001000 1.200297 0.029951 0.001712
1057.001000 1.200179 0.029960 0.001727
1058.001000 1.200067 0.029984 0.001744
1059.001000 1.199961 0.030024 0.001762
1060.001000 1.199864 0.030081 0.001782
1061.001000 1.199778 0.030158 0.001802
1062.001000 1.199703 0.030253 0.001821
1063.001000 1.199639 0.030368 0.001838
1064.001000 1.199587 0.030501 0.001854
1065.001000 1.199547 0.030652 0.001868
1066.001000 1.199517 0.030820 0.001879
1067.001000 1.199496 0.031002 0.001887
1068.001000 1.199484 0.031197 0.001893
1069.001000 1.199478 0.031403 0.001897
1070.001000 1.199476 0.031617 0.001899
1071.001000 1.199476 0.031835 0.001899
1072.001000 1.199475 0.032056 0.001899
1073.001000 1.199472 0.032276 0.001899
1074.001000 1.199464 0.032492 0.001901
1075.001000 1.199449 0.032702 0.001903
1076.001000 1.199425 0.032903 0.001908
1077.001000 1.199391 0.033092 0.001916
1078.001000 1.199346 0.033267 0.001926
1079.001000 1.199289 0.033426 0.001939
1080.001000 1.199219 0.033568 0.001954
1081.001000 1.199137 0.033691 0.001972
1082.001000 1.199043 0.033795 0.001991
1083.001000 1.198939 0.033879 0.002012
1084.001000 1.198826 0.033944 0.002033
1085.001000 1.198705 0.033990 0.002053
1086.001000 1.198579 0.034018 0.002072
1087.001000 1.198450 0.034030 0.002090
1088.001000 1.198322 0.034028 0.002104
1089.001000 1.198195 0.034013 0.002116
1090.001000 1.198074 0.033988 0.002125
1091.001000 1.197960 0.033956 0.002131
1092.001000 1.197855 0.033918 0.002135
1093.001000 1.197762 0.033878 0.002135
1094.001000 1.197683 0.033836 0.002134
1095.001000 1.197617 0.033796 0.002131
1096.001000 1.197566 0.033758 0.002128
1097.001000 1.197529 0.033723 0.002124
1098.001000 1.197505 0.033693 0.002120
1099.001000 1.197495 0.033667 0.002117
1100.001000 1.197495 0.033645 0.002114
1101.001000 1.197503 0.033626 0.002112
1102.001000 1.197517 0.033609 0.002111
1103.001000 1.197534 0.033593 0.002110
1104.001000 1.197551 0.033577 0.002109
1105.001000 1.197565 0.033559 0.002107
1106.001000 1.197573 0.033538 0.002105
1107.001000 1.197573 0.033513 0.002102
1108.001000 1.197561 0.033483 0.002098
1109.001000 1.197538 0.033449 0.002094
1110.001000 1.197500 0.033409 0.002089
1111.001000 1.197448 0.033366 0.002084
1112.001000 1.197381 0.033320 0.002080
1113.001000 1.197301 0.033272 0.002078
1114.001000 1.197207 0.033226 0.002077
1115.001000 1.197103 0.033182 0.002079
1116.001000 1.196989 0.033145 0.002083
1117.001000 1.196868 0.033115 0.002091
1118.001000 1.196742 0.033097 0.002103
1119.001000 1.196615 0.033093 0.002117
1120.001000 1.196489 0.033104 0.002135
1121.001000 1.196366 0.033132 0.002154
1122.001000 1.196250 0.033180 0.002176
1123.001000 1.196141 0.033248 0.002198
1124.001000 1.196042 0.033336 0.002219
1125.001000 1.195954 0.033446 0.002240
1126.001000 1.195878 0.033576 0.002259
1127.001000 1.195815 0.033725 0.002276
1128.001000 1.195764 0.033893 0.002290
1129.001000 1.195724 0.034077 0.002301
1130.001000 1.195696 0.034275 0.002309
1131.001000 1.195678 0.034485 0.002314
1132.001000 1.195667 0.034704 0.002317
1133.001000 1.195662 0.034929 0.002318
1134.001000 1.195661 0.035157 0.002318
1135.001000 1.195661 0.035385 0.002318
1136.001000 1.195660 0.035611 0.002318
1137.001000 1.195656 0.035831 0.002321
1138.001000 1.195646 0.036042 0.002325
1139.001000 1.195628 0.036242 0.002332
1140.001000 1.195601 0.036429 0.002342
1141.001000 1.195562 0.036600 0.002356
1142.001000 1.195512 0.036755 0.002372
1143.001000 1.195449 0.036891 0.002392
1144.001000 1.195373 0.037008 0.002414
1145.001000 1.195285 0.037105 0.002438
1146.001000 1.195185 0.037183 0.002463
1147.001000 1.195074 0.037242 0.002487
1148.001000 1.194954 0.037283 0.002511
1149.001000 1.194827 0.037308 0.002534
1150.001000 1.194695 0.037318 0.002554
1151.001000 1.194560 0.037316 0.002570
1152.001000 1.194425 0.037304 0.002584
1153.001000 1.194292 0.037284 0.002594
1154.001000 1.194164 0.037258 0.002600
1155.001000 1.194043 0.037231 0.002604
1156.001000 1.193930 0.037203 0.002605
1157.001000 1.193828 0.037176 0.002603
1158.001000 1.193738 0.037154 0.002601
1159.001000 1.193660 0.037137 0.002597
1160.001000 1.193594 0.037126 0.002594
1161.001000 1.193540 0.037121 0.002591
1162.001000 1.193497 0.037123 0.002589
1163.001000 1.193463 0.037130 0.002588
1164.001000 1.193437 0.037141 0.002588
1165.001000 1.193416 0.037156 0.002589
1166.001000 1.193397 0.037172 0.002590
1167.001000 1.193378 0.037188 0.002591
1168.001000 1.193356 0.037201 0.002592
1169.001000 1.193329 0.037211 0.002592
1170.001000 1.193294 0.037215 0.002591
1171.001000 1.193249 0.037212 0.002588
1172.001000 1.193193 0.037203 0.002585
1173.001000 1.193125 0.037186 0.002581
1174.001000 1.193044 0.037163 0.002576
1175.001000 1.192951 0.037135 0.002572
1176.001000 1.192847 0.037103 0.002569
1177.001000 1.192732 0.037069 0.002569
1178.001000 1.192609 0.037036 0.002571
1179.001000 1.192479 0.037006 0.002576
1180.001000 1.192345 0.036982 0.002585
1181.001000 1.192210 0.036967 0.002598
1182.001000 1.192075 0.036963 0.002615
