700.001000 1.006437 0.143751 0.045137
701.001000 1.006022 0.143515 0.044968
702.001000 1.005299 0.143073 0.044688
703.001000 1.004284 0.142502 0.044429
704.001000 1.003098 0.141960 0.044362
705.001000 1.001890 0.141590 0.044580
706.001000 1.000762 0.141475 0.045053
707.001000 0.999765 0.141639 0.045669
708.001000 0.998930 0.142072 0.046295
709.001000 0.998284 0.142734 0.046817
710.001000 0.997839 0.143562 0.047167
711.001000 0.997578 0.144486 0.047336
712.001000 0.997460 0.145449 0.047370
713.001000 0.997432 0.146412 0.047338
714.001000 0.997430 0.147349 0.047314
715.001000 0.997390 0.148247 0.047349
716.001000 0.997252 0.149094 0.047475
717.001000 0.996968 0.149875 0.047702
718.001000 0.996504 0.150564 0.048030
719.001000 0.995850 0.151127 0.048444
720.001000 0.995014 0.151524 0.048915
721.001000 0.994028 0.151721 0.049398
722.001000 0.992946 0.151705 0.049829
723.001000 0.991834 0.151485 0.050147
724.001000 0.990769 0.151105 0.050304
725.001000 0.989828 0.150638 0.050295
726.001000 0.989077 0.150168 0.050160
727.001000 0.988559 0.149777 0.049978
728.001000 0.988281 0.149518 0.049833
729.001000 0.988198 0.149385 0.049765
730.001000 0.988207 0.149313 0.049747
731.001000 0.988153 0.149182 0.049685
732.001000 0.987867 0.148873 0.049491
733.001000 0.987232 0.148344 0.049173
734.001000 0.986255 0.147677 0.048875
735.001000 0.985067 0.147047 0.048795
736.001000 0.983835 0.146622 0.049039
737.001000 0.982675 0.146489 0.049567
738.001000 0.981638 0.146670 0.050240
739.001000 0.980757 0.147145 0.050903
740.001000 0.980063 0.147864 0.051427
741.001000 0.979575 0.148747 0.051742
742.001000 0.979282 0.149708 0.051850
743.001000 0.979143 0.150680 0.051817
744.001000 0.979105 0.151619 0.051736
745.001000 0.979107 0.152500 0.051693
746.001000 0.979083 0.153316 0.051744
747.001000 0.978973 0.154064 0.051910
748.001000 0.978724 0.154738 0.052188
749.001000 0.978300 0.155325 0.052561
750.001000 0.977684 0.155803 0.053003
751.001000 0.976880 0.156140 0.053483
752.001000 0.975913 0.156308 0.053956
753.001000 0.974830 0.156291 0.054370
754.001000 0.973693 0.156098 0.054670
755.001000 0.972576 0.155765 0.054816
756.001000 0.971553 0.155357 0.054805
757.001000 0.970691 0.154954 0.054678
758.001000 0.970037 0.154631 0.054512
759.001000 0.969604 0.154437 0.054387
760.001000 0.969356 0.154370 0.054343
761.001000 0.969198 0.154362 0.054347
762.001000 0.968982 0.154289 0.054300
763.001000 0.968540 0.154028 0.054105
764.001000 0.967756 0.153531 0.053771
765.001000 0.966645 0.152885 0.053457
766.001000 0.965355 0.152276 0.053377
767.001000 0.964071 0.151873 0.053639
768.001000 0.962906 0.151753 0.054187
769.001000 0.961892 0.151923 0.054873
770.001000 0.961040 0.152361 0.055539
771.001000 0.960376 0.153021 0.056066
772.001000 0.959917 0.153829 0.056390
773.001000 0.959647 0.154706 0.056514
774.001000 0.959526 0.155593 0.056501
775.001000 0.959495 0.156455 0.056437
776.001000 0.959494 0.157279 0.056402
777.001000 0.959458 0.158059 0.056445
778.001000 0.959326 0.158796 0.056588
779.001000 0.959049 0.159481 0.056830
780.001000 0.958593 0.160098 0.057163
781.001000 0.957945 0.160612 0.057572
782.001000 0.957112 0.160983 0.058033
783.001000 0.956122 0.161170 0.058509
784.001000 0.955025 0.161151 0.058940
785.001000 0.953887 0.160927 0.059264
786.001000 0.952783 0.160535 0.059426
787.001000 0.951790 0.160042 0.059413
788.001000 0.950978 0.159536 0.059262
789.001000 0.950395 0.159103 0.059054
790.001000 0.950057 0.158804 0.058882
791.001000 0.949927 0.158646 0.058798
792.001000 0.949908 0.158562 0.058778
793.001000 0.949838 0.158427 0.058717
794.001000 0.949528 0.158101 0.058503
795.001000 0.948839 0.157524 0.058135
796.001000 0.947770 0.156785 0.057783
797.001000 0.946479 0.156091 0.057692
798.001000 0.945172 0.155633 0.057987
799.001000 0.943978 0.155498 0.058596
800.001000 0.942930 0.155687 0.059341
801.001000 0.942035 0.156169 0.060042
802.001000 0.941325 0.156887 0.060562
803.001000 0.940823 0.157752 0.060837
804.001000 0.940522 0.158666 0.060886
805.001000 0.940380 0.159559 0.060793
806.001000 0.940341 0.160392 0.060672
807.001000 0.940343 0.161154 0.060616
808.001000 0.940323 0.161846 0.060679
809.001000 0.940220 0.162475 0.060869
810.001000 0.939980 0.163047 0.061167
811.001000 0.939566 0.163553 0.061547
812.001000 0.938960 0.163975 0.061981
813.001000 0.938164 0.164280 0.062442
814.001000 0.937199 0.164434 0.062897
815.001000 0.936109 0.164414 0.063297
816.001000 0.934954 0.164220 0.063591
817.001000 0.933806 0.163880 0.063736
818.001000 0.932739 0.163453 0.063721
819.001000 0.931822 0.163019 0.063581
820.001000 0.931107 0.162657 0.063395
821.001000 0.930614 0.162424 0.063249
822.001000 0.930316 0.162327 0.063192
823.001000 0.930124 0.162300 0.063194
824.001000 0.929885 0.162216 0.063146
825.001000 0.929414 0.161932 0.062930
826.001000 0.928571 0.161384 0.062547
827.001000 0.927367 0.160666 0.062182
828.001000 0.925975 0.159995 0.062096
829.001000 0.924623 0.159564 0.062413
830.001000 0.923435 0.159445 0.063039
831.001000 0.922422 0.159622 0.063784
832.001000 0.921568 0.160062 0.064470
833.001000 0.920891 0.160714 0.064978
834.001000 0.920419 0.161498 0.065253
835.001000 0.920143 0.162323 0.065315
836.001000 0.920019 0.163127 0.065244
837.001000 0.919987 0.163881 0.065144
838.001000 0.919987 0.164583 0.065098
839.001000 0.919955 0.165239 0.065153
840.001000 0.919831 0.165856 0.065317
841.001000 0.919564 0.166438 0.065573
842.001000 0.919120 0.166971 0.065905
843.001000 0.918485 0.167427 0.066299
844.001000 0.917664 0.167762 0.066735
845.001000 0.916682 0.167934 0.067185
846.001000 0.915585 0.167909 0.067599
847.001000 0.914436 0.167684 0.067913
848.001000 0.913308 0.167286 0.068071
849.001000 0.912279 0.166778 0.068052
850.001000 0.911417 0.166246 0.067886
851.001000 0.910778 0.165781 0.067656
852.001000 0.910382 0.165449 0.067462
853.001000 0.910203 0.165265 0.067366
854.001000 0.910148 0.165170 0.067346
855.001000 0.910055 0.165030 0.067289
856.001000 0.909719 0.164690 0.067061
857.001000 0.908976 0.164071 0.066649
858.001000 0.907818 0.163266 0.066252
859.001000 0.906426 0.162513 0.066160
860.001000 0.905052 0.162030 0.066516
861.001000 0.903838 0.161899 0.067212
862.001000 0.902795 0.162099 0.068020
863.001000 0.901902 0.162585 0.068738
864.001000 0.901180 0.163297 0.069231
865.001000 0.900666 0.164140 0.069445
866.001000 0.900360 0.165003 0.069418
867.001000 0.900216 0.165811 0.069259
868.001000 0.900177 0.166533 0.069095
869.001000 0.900180 0.167169 0.069030
870.001000 0.900164 0.167733 0.069109
871.001000 0.900069 0.168240 0.069326
872.001000 0.899840 0.168703 0.069645
873.001000 0.899440 0.169123 0.070027
874.001000 0.898850 0.169482 0.070442
875.001000 0.898070 0.169748 0.070871
876.001000 0.897118 0.169884 0.071289
877.001000 0.896035 0.169859 0.071660
878.001000 0.894877 0.169665 0.071935
879.001000 0.893713 0.169324 0.072069
880.001000 0.892617 0.168888 0.072046
881.001000 0.891659 0.168434 0.071897
882.001000 0.890893 0.168044 0.071696
883.001000 0.890345 0.167779 0.071534
884.001000 0.889997 0.167653 0.071467
885.001000 0.889767 0.167608 0.071469
886.001000 0.889501 0.167512 0.071423
887.001000 0.888999 0.167208 0.071191
888.001000 0.888102 0.166615 0.070767
889.001000 0.886807 0.165832 0.070361
890.001000 0.885319 0.165105 0.070283
891.001000 0.883905 0.164655 0.070666
892.001000 0.882709 0.164543 0.071375
893.001000 0.881713 0.164730 0.072169
894.001000 0.880870 0.165168 0.072855
895.001000 0.880187 0.165808 0.073319
896.001000 0.879703 0.166565 0.073524
897.001000 0.879422 0.167338 0.073509
898.001000 0.879296 0.168057 0.073376
899.001000 0.879264 0.168702 0.073238
900.001000 0.879265 0.169280 0.073186
901.001000 0.879238 0.169810 0.073257
902.001000 0.879123 0.170308 0.073444
903.001000 0.878869 0.170783 0.073716
904.001000 0.878440 0.171229 0.074045
905.001000 0.877824 0.171619 0.074415
906.001000 0.877023 0.171913 0.074816
907.001000 0.876060 0.172063 0.075227
908.001000 0.874976 0.172032 0.075609
909.001000 0.873831 0.171807 0.075901
910.001000 0.872695 0.171409 0.076045
911.001000 0.871644 0.170896 0.076016
912.001000 0.870748 0.170351 0.075838
913.001000 0.870062 0.169865 0.075593
914.001000 0.869615 0.169509 0.075383
915.001000 0.869386 0.169306 0.075280
916.001000 0.869291 0.169199 0.075264
917.001000 0.869169 0.169055 0.075214
918.001000 0.868804 0.168703 0.074977
919.001000 0.868008 0.168049 0.074532
920.001000 0.866764 0.167187 0.074101
921.001000 0.865277 0.166385 0.074025
922.001000 0.863842 0.165888 0.074457
923.001000 0.862622 0.165769 0.075244
924.001000 0.861601 0.165981 0.076107
925.001000 0.860723 0.166467 0.076824
926.001000 0.859996 0.167170 0.077266
927.001000 0.859471 0.167989 0.077400
928.001000 0.859159 0.168802 0.077287
929.001000 0.859016 0.169526 0.077056
930.001000 0.858977 0.170136 0.076853
931.001000 0.858981 0.170646 0.076783
932.001000 0.858970 0.171082 0.076886
933.001000 0.858884 0.171468 0.077135
934.001000 0.858669 0.171825 0.077475
935.001000 0.858285 0.172157 0.077855
936.001000 0.857716 0.172451 0.078245
937.001000 0.856960 0.172674 0.078630
938.001000 0.856032 0.172788 0.079000
939.001000 0.854967 0.172757 0.079328
940.001000 0.853819 0.172566 0.079573
941.001000 0.852654 0.172229 0.079690
942.001000 0.851545 0.171793 0.079658
943.001000 0.850560 0.171331 0.079501
944.001000 0.849755 0.170924 0.079291
945.001000 0.849161 0.170636 0.079121
946.001000 0.848767 0.170488 0.079050
947.001000 0.848496 0.170426 0.079055
948.001000 0.848199 0.170319 0.079013
949.001000 0.847665 0.169997 0.078772
950.001000 0.846714 0.169366 0.078315
951.001000 0.845336 0.168528 0.077883
952.001000 0.843757 0.167758 0.077829
953.001000 0.842291 0.167299 0.078294
954.001000 0.841099 0.167202 0.079090
955.001000 0.840137 0.167399 0.079926
956.001000 0.839317 0.167832 0.080593
957.001000 0.838634 0.168457 0.080991
958.001000 0.838140 0.169187 0.081107
959.001000 0.837852 0.169910 0.081006
960.001000 0.837727 0.170548 0.080807
961.001000 0.837695 0.171086 0.080636
962.001000 0.837697 0.171544 0.080582
963.001000 0.837675 0.171953 0.080675
964.001000 0.837571 0.172336 0.080890
965.001000 0.837332 0.172707 0.081179
966.001000 0.836923 0.173066 0.081503
967.001000 0.836329 0.173390 0.081846
968.001000 0.835555 0.173639 0.082204
969.001000 0.834620 0.173764 0.082568
970.001000 0.833562 0.173724 0.082907
971.001000 0.832433 0.173500 0.083168
972.001000 0.831304 0.173108 0.083293
973.001000 0.830246 0.172600 0.083251
974.001000 0.829330 0.172054 0.083063
975.001000 0.828611 0.171560 0.082809
976.001000 0.828120 0.171192 0.082592
977.001000 0.827845 0.170976 0.082489
978.001000 0.827709 0.170862 0.082481
979.001000 0.827553 0.170714 0.082442
980.001000 0.827154 0.170353 0.082203
981.001000 0.826306 0.169670 0.081735
982.001000 0.824980 0.168763 0.081287
983.001000 0.823405 0.167926 0.081246
984.001000 0.821919 0.167428 0.081770
985.001000 0.820704 0.167330 0.082654
986.001000 0.819720 0.167556 0.083565
987.001000 0.818869 0.168040 0.084264
988.001000 0.818146 0.168729 0.084636
989.001000 0.817611 0.169524 0.084673
990.001000 0.817294 0.170289 0.084464
991.001000 0.817151 0.170933 0.084164
992.001000 0.817113 0.171435 0.083928
993.001000 0.817118 0.171823 0.083862
994.001000 0.817113 0.172137 0.083994
995.001000 0.817038 0.172410 0.084280
996.001000 0.816838 0.172666 0.084644
997.001000 0.816474 0.172914 0.085020
998.001000 0.815929 0.173143 0.085379
999.001000 0.815202 0.173323 0.085714
1000.001000 0.814306 0.173414 0.086028
1001.001000 0.813271 0.173375 0.086306
1002.001000 0.812146 0.173188 0.086515
1003.001000 0.810994 0.172861 0.086610
1004.001000 0.809885 0.172434 0.086567
1005.001000 0.808887 0.171975 0.086406
1006.001000 0.808057 0.171563 0.086193
1007.001000 0.807427 0.171264 0.086021
1008.001000 0.806991 0.171102 0.085953
1009.001000 0.806682 0.171028 0.085966
1010.001000 0.806351 0.170910 0.085931
1011.001000 0.805782 0.170573 0.085685
1012.001000 0.804780 0.169913 0.085207
1013.001000 0.803325 0.169033 0.084766
1014.001000 0.801665 0.168234 0.084758
1015.001000 0.800157 0.167779 0.085321
1016.001000 0.798980 0.167705 0.086211
1017.001000 0.798064 0.167914 0.087080
1018.001000 0.797280 0.168338 0.087713
1019.001000 0.796605 0.168943 0.088027
1020.001000 0.796102 0.169647 0.088037
1021.001000 0.795808 0.170325 0.087841
1022.001000 0.795682 0.170889 0.087579
1023.001000 0.795652 0.171327 0.087382
1024.001000 0.795655 0.171672 0.087335
1025.001000 0.795638 0.171967 0.087455
1026.001000 0.795548 0.172244 0.087702
1027.001000 0.795327 0.172519 0.088009
1028.001000 0.794939 0.172796 0.088328
1029.001000 0.794370 0.173056 0.088642
1030.001000 0.793627 0.173259 0.088954
1031.001000 0.792729 0.173358 0.089266
1032.001000 0.791705 0.173308 0.089558
1033.001000 0.790607 0.173088 0.089782
1034.001000 0.789497 0.172706 0.089883
1035.001000 0.788446 0.172210 0.089827
1036.001000 0.787524 0.171674 0.089632
1037.001000 0.786784 0.171185 0.089375
1038.001000 0.786261 0.170817 0.089160
1039.001000 0.785946 0.170598 0.089065
1040.001000 0.785769 0.170481 0.089072
1041.001000 0.785577 0.170332 0.089046
1042.001000 0.785140 0.169964 0.088809
1043.001000 0.784241 0.169261 0.088329
1044.001000 0.782840 0.168323 0.087883
1045.001000 0.781187 0.167468 0.087899
1046.001000 0.779660 0.166982 0.088534
1047.001000 0.778461 0.166914 0.089522
1048.001000 0.777525 0.167156 0.090474
1049.001000 0.776713 0.167635 0.091142
1050.001000 0.776000 0.168306 0.091428
1051.001000 0.775458 0.169076 0.091353
1052.001000 0.775135 0.169799 0.091043
1053.001000 0.774994 0.170370 0.090677
1054.001000 0.774958 0.170772 0.090418
1055.001000 0.774964 0.171046 0.090366
1056.001000 0.774962 0.171246 0.090536
1057.001000 0.774900 0.171415 0.090863
1058.001000 0.774720 0.171579 0.091251
1059.001000 0.774378 0.171751 0.091623
1060.001000 0.773858 0.171921 0.091948
1061.001000 0.773162 0.172060 0.092230
1062.001000 0.772305 0.172127 0.092484
1063.001000 0.771311 0.172081 0.092709
1064.001000 0.770221 0.171900 0.092878
1065.001000 0.769094 0.171585 0.092950
1066.001000 0.767998 0.171174 0.092896
1067.001000 0.767001 0.170728 0.092733
1068.001000 0.766158 0.170324 0.092523
1069.001000 0.765503 0.170026 0.092357
1070.001000 0.765035 0.169859 0.092300
1071.001000 0.764689 0.169778 0.092325
1072.001000 0.764323 0.169653 0.092300
1073.001000 0.763719 0.169304 0.092052
1074.001000 0.762668 0.168621 0.091565
1075.001000 0.761145 0.167714 0.091135
1076.001000 0.759416 0.166904 0.091196
1077.001000 0.757877 0.166468 0.091874
1078.001000 0.756724 0.166424 0.092862
1079.001000 0.755864 0.166646 0.093760
1080.001000 0.755126 0.167059 0.094346
1081.001000 0.754466 0.167640 0.094562
1082.001000 0.753957 0.168316 0.094455
1083.001000 0.753656 0.168954 0.094158
1084.001000 0.753530 0.169454 0.093837
1085.001000 0.753502 0.169802 0.093624
1086.001000 0.753505 0.170046 0.093591
1087.001000 0.753493 0.170238 0.093745
1088.001000 0.753417 0.170418 0.094027
1089.001000 0.753218 0.170608 0.094354
1090.001000 0.752854 0.170811 0.094668
1091.001000 0.752313 0.171011 0.094951
1092.001000 0.751603 0.171172 0.095217
1093.001000 0.750746 0.171245 0.095476
1094.001000 0.749767 0.171185 0.095719
1095.001000 0.748709 0.170969 0.095906
1096.001000 0.747631 0.170601 0.095981
1097.001000 0.746600 0.170124 0.095910
1098.001000 0.745683 0.169608 0.095711
1099.001000 0.744937 0.169136 0.095457
1100.001000 0.744393 0.168779 0.095253
1101.001000 0.744046 0.168566 0.095174
1102.001000 0.743832 0.168453 0.095201
1103.001000 0.743602 0.168305 0.095192
1104.001000 0.743125 0.167933 0.094961
1105.001000 0.742175 0.167217 0.094479
1106.001000 0.740707 0.166262 0.094054
1107.001000 0.738988 0.165408 0.094152
1108.001000 0.737432 0.164952 0.094916
1109.001000 0.736257 0.164920 0.096013
1110.001000 0.735377 0.165182 0.097002
1111.001000 0.734614 0.165652 0.097628
1112.001000 0.733920 0.166301 0.097815
1113.001000 0.733374 0.167045 0.097619
1114.001000 0.733045 0.167729 0.097204
1115.001000 0.732905 0.168237 0.096780
1116.001000 0.732872 0.168550 0.096510
1117.001000 0.732878 0.168722 0.096483
1118.001000 0.732880 0.168819 0.096698
1119.001000 0.732831 0.168894 0.097070
1120.001000 0.732672 0.168978 0.097483
1121.001000 0.732356 0.169083 0.097849
1122.001000 0.731863 0.169200 0.098139
1123.001000 0.731201 0.169302 0.098366
1124.001000 0.730386 0.169347 0.098560
1125.001000 0.729439 0.169296 0.098732
1126.001000 0.728395 0.169121 0.098861
1127.001000 0.727305 0.168822 0.098909
1128.001000 0.726234 0.168432 0.098846
1129.001000 0.725249 0.168009 0.098684
1130.001000 0.724406 0.167623 0.098482
1131.001000 0.723738 0.167337 0.098330
1132.001000 0.723245 0.167174 0.098289
1133.001000 0.722868 0.167092 0.098331
1134.001000 0.722469 0.166963 0.098318
1135.001000 0.721828 0.166605 0.098071
1136.001000 0.720731 0.165908 0.097584
1137.001000 0.719148 0.164989 0.097185
1138.001000 0.717364 0.164187 0.097340
1139.001000 0.715807 0.163785 0.098151
1140.001000 0.714687 0.163778 0.099241
1141.001000 0.713888 0.164014 0.100164
1142.001000 0.713204 0.164412 0.100696
1143.001000 0.712567 0.164965 0.100803
1144.001000 0.712056 0.165612 0.100569
1145.001000 0.711748 0.166215 0.100170
1146.001000 0.711623 0.166660 0.099795
1147.001000 0.711596 0.166932 0.099575
1148.001000 0.711600 0.167085 0.099568
1149.001000 0.711592 0.167186 0.099760
1150.001000 0.711530 0.167282 0.100078
1151.001000 0.711356 0.167397 0.100425
1152.001000 0.711021 0.167537 0.100732
1153.001000 0.710509 0.167685 0.100987
1154.001000 0.709833 0.167807 0.101207
1155.001000 0.709018 0.167856 0.101415
1156.001000 0.708090 0.167788 0.101611
1157.001000 0.707084 0.167577 0.101760
1158.001000 0.706048 0.167226 0.101809
1159.001000 0.705047 0.166773 0.101726
1160.001000 0.704148 0.166285 0.101525
1161.001000 0.703406 0.165839 0.101281
1162.001000 0.702852 0.165504 0.101095
1163.001000 0.702483 0.165307 0.101040
1164.001000 0.702237 0.165202 0.101092
1165.001000 0.701970 0.165058 0.101101
1166.001000 0.701451 0.164685 0.100877
1167.001000 0.700451 0.163963 0.100402
1168.001000 0.698924 0.163008 0.100019
1169.001000 0.697153 0.162175 0.100225
1170.001000 0.695582 0.161763 0.101134
1171.001000 0.694441 0.161777 0.102343
1172.001000 0.693622 0.162057 0.103365
1173.001000 0.692914 0.162516 0.103944
1174.001000 0.692246 0.163140 0.104025
1175.001000 0.691701 0.163854 0.103700
1176.001000 0.691367 0.164504 0.103181
1177.001000 0.691227 0.164959 0.102705
1178.001000 0.691197 0.165196 0.102437
1179.001000 0.691204 0.165277 0.102447
1180.001000 0.691209 0.165283 0.102713
1181.001000 0.691172 0.165276 0.103132
1182.001000 0.691037 0.165291 0.103569
