118180.001000 0.385870 0.333181 0.139602
118190.001000 0.383094 0.344854 0.131308
118200.001000 0.380072 0.344800 0.133405
118210.001000 0.375027 0.345424 0.130640
118220.001000 0.371372 0.357421 0.123183
118230.001000 0.368867 0.357151 0.125385
118240.001000 0.365837 0.356532 0.124811
118250.001000 0.360204 0.370347 0.117008
118260.001000 0.357821 0.371677 0.117070
118270.001000 0.354608 0.371578 0.117379
118280.001000 0.348546 0.383804 0.110849
118290.001000 0.346713 0.386075 0.110342
118300.001000 0.344659 0.385347 0.111902
118310.001000 0.337534 0.397593 0.106984
118320.001000 0.335942 0.401650 0.104592
118330.001000 0.332847 0.402479 0.105288
118340.001000 0.326018 0.412357 0.102283
118350.001000 0.324864 0.417046 0.099655
118360.001000 0.322528 0.417714 0.100636
118370.001000 0.315243 0.427246 0.099775
118380.001000 0.314188 0.433041 0.096282
118390.001000 0.311022 0.435756 0.096490
118400.001000 0.303805 0.443806 0.096424
118410.001000 0.303087 0.449462 0.093169
118420.001000 0.300684 0.451655 0.094343
118430.001000 0.293469 0.459736 0.095322
118440.001000 0.292498 0.466936 0.091966
118450.001000 0.289468 0.470117 0.093488
118460.001000 0.282358 0.477420 0.094135
118470.001000 0.281448 0.484940 0.091597
118480.001000 0.278964 0.486684 0.094608
118490.001000 0.272942 0.493084 0.095177
118500.001000 0.270936 0.503487 0.093231
118510.001000 0.268062 0.505676 0.097025
118520.001000 0.262478 0.510691 0.097197
118530.001000 0.259974 0.521510 0.096483
118540.001000 0.257665 0.523156 0.101491
118550.001000 0.253858 0.526481 0.101699
118560.001000 0.249600 0.539726 0.101589
118570.001000 0.247267 0.542675 0.107069
118580.001000 0.243573 0.545200 0.107743
118590.001000 0.238879 0.556846 0.108854
118600.001000 0.237081 0.560383 0.114704
118610.001000 0.234876 0.562191 0.115544
118620.001000 0.228833 0.574195 0.117559
118630.001000 0.227138 0.578871 0.123393
118640.001000 0.224467 0.581187 0.124655
118650.001000 0.218410 0.590453 0.127949
118660.001000 0.217141 0.594922 0.133574
118670.001000 0.215485 0.597309 0.134486
118680.001000 0.208735 0.606917 0.138785
118690.001000 0.207588 0.611220 0.144432
118700.001000 0.205122 0.614441 0.145889
118710.001000 0.198502 0.622612 0.150651
118720.001000 0.197769 0.625809 0.155924
118730.001000 0.195894 0.628232 0.157495
118740.001000 0.189273 0.637401 0.162316
118750.001000 0.188472 0.640911 0.167494
118760.001000 0.185771 0.643072 0.170575
118770.001000 0.179329 0.651210 0.174926
118780.001000 0.178780 0.654192 0.179652
118790.001000 0.176560 0.654712 0.183873
118800.001000 0.170848 0.662450 0.186963
118810.001000 0.169633 0.667430 0.191165
118820.001000 0.166964 0.668052 0.197540
118830.001000 0.161532 0.673310 0.199996
118840.001000 0.160133 0.677966 0.204077
118850.001000 0.157994 0.678128 0.211955
118860.001000 0.153977 0.681526 0.212610
118870.001000 0.151257 0.688576 0.215941
118880.001000 0.149026 0.689797 0.225327
118890.001000 0.145307 0.690585 0.226364
118900.001000 0.142146 0.696112 0.230319
118910.001000 0.140397 0.697192 0.239895
118920.001000 0.138185 0.697086 0.239851
118930.001000 0.133712 0.704099 0.243092
118940.001000 0.132103 0.705075 0.252495
118950.001000 0.129691 0.703996 0.253920
118960.001000 0.125019 0.708743 0.257698
118970.001000 0.123877 0.708364 0.266102
118980.001000 0.122389 0.707581 0.266847
118990.001000 0.117036 0.713461 0.269444
119000.001000 0.116135 0.711957 0.277457
119010.001000 0.113919 0.710882 0.279459
119020.001000 0.108686 0.714900 0.281827
119030.001000 0.108193 0.712047 0.289274
119040.001000 0.106478 0.710533 0.290338
119050.001000 0.101212 0.715579 0.291659
119060.001000 0.100760 0.712602 0.298446
119070.001000 0.098372 0.710638 0.300223
119080.001000 0.093309 0.713872 0.301840
119090.001000 0.093049 0.710000 0.307569
119100.001000 0.091118 0.707289 0.309263
119110.001000 0.086544 0.710619 0.310237
119120.001000 0.085902 0.707837 0.313492
119130.001000 0.083642 0.705802 0.316488
119140.001000 0.079310 0.706252 0.318000
119150.001000 0.078587 0.702666 0.320045
119160.001000 0.076788 0.700516 0.324369
119170.001000 0.073380 0.699743 0.324181
119180.001000 0.071899 0.698847 0.323867
119190.001000 0.070109 0.697241 0.329279
119200.001000 0.066899 0.693130 0.329431
119210.001000 0.065159 0.692087 0.329916
119220.001000 0.063837 0.689291 0.335656
119230.001000 0.061659 0.684623 0.334460
119240.001000 0.059057 0.686658 0.333516
119250.001000 0.057980 0.682783 0.338542
119260.001000 0.055737 0.676780 0.339234
119270.001000 0.052922 0.677454 0.338808
119280.001000 0.052252 0.672062 0.343447
119290.001000 0.050781 0.667340 0.344009
119300.001000 0.047424 0.669108 0.341197
119310.001000 0.046994 0.662923 0.345559
119320.001000 0.045186 0.658373 0.346980
119330.001000 0.041890 0.657721 0.344298
119340.001000 0.041695 0.650995 0.349270
119350.001000 0.040368 0.647337 0.349114
119360.001000 0.037055 0.647453 0.346042
119370.001000 0.036907 0.640856 0.350072
119380.001000 0.035233 0.637665 0.348782
119390.001000 0.032190 0.635888 0.347612
119400.001000 0.032092 0.628692 0.351105
119410.001000 0.030777 0.626012 0.349174
119420.001000 0.028077 0.625016 0.348959
119430.001000 0.027841 0.618638 0.349357
119440.001000 0.026386 0.617168 0.347535
119450.001000 0.023915 0.614019 0.348510
119460.001000 0.023655 0.607374 0.348053
119470.001000 0.022568 0.605770 0.348079
119480.001000 0.020533 0.602595 0.348272
119490.001000 0.020054 0.599103 0.345267
119500.001000 0.019079 0.597402 0.345895
119510.001000 0.017136 0.591755 0.346028
119520.001000 0.016603 0.589283 0.344391
119530.001000 0.015980 0.586010 0.346101
119540.001000 0.014545 0.580556 0.345383
119550.001000 0.013724 0.581704 0.342596
119560.001000 0.013316 0.577501 0.343454
119570.001000 0.011948 0.571233 0.343922
119580.001000 0.011041 0.571578 0.342182
119590.001000 0.010877 0.566548 0.343854
119600.001000 0.009984 0.562341 0.344652
119610.001000 0.008900 0.563698 0.340768
119620.001000 0.008922 0.558717 0.342093
119630.001000 0.007973 0.555399 0.342776
119640.001000 0.006985 0.554385 0.339528
119650.001000 0.007122 0.549601 0.342168
119660.001000 0.006450 0.548186 0.341630
119670.001000 0.005583 0.547738 0.338507
119680.001000 0.005848 0.543446 0.340041
119690.001000 0.005078 0.543158 0.337328
119700.001000 0.004440 0.541088 0.335842
119710.001000 0.004735 0.536463 0.337872
119720.001000 0.004174 0.537343 0.334928
119730.001000 0.003775 0.536335 0.334478
119740.001000 0.004179 0.532459 0.334191
119750.001000 0.003627 0.534525 0.330465
119760.001000 0.003424 0.532419 0.330081
119770.001000 0.003808 0.528403 0.329874
119780.001000 0.003474 0.530244 0.328058
119790.001000 0.003493 0.529046 0.327448
119800.001000 0.004003 0.527663 0.325122
119810.001000 0.003780 0.529307 0.322774
119820.001000 0.003920 0.526859 0.321444
119830.001000 0.004414 0.526246 0.320386
119840.001000 0.004396 0.526396 0.319184
119850.001000 0.004619 0.524629 0.317497
119860.001000 0.005374 0.527208 0.315380
119870.001000 0.005529 0.526937 0.312769
119880.001000 0.005724 0.524440 0.310994
119890.001000 0.006561 0.526754 0.309955
119900.001000 0.006909 0.525879 0.308491
119910.001000 0.007015 0.525028 0.307137
119920.001000 0.008251 0.528614 0.304160
119930.001000 0.008845 0.528348 0.301741
119940.001000 0.008886 0.528094 0.299730
119950.001000 0.010207 0.529823 0.296636
119960.001000 0.010979 0.529715 0.295744
119970.001000 0.010957 0.531453 0.293600
119980.001000 0.012643 0.533249 0.289546
119990.001000 0.013705 0.533736 0.287901
120000.001000 0.013721 0.536719 0.283665
120010.001000 0.015466 0.537025 0.279223
120020.001000 0.016584 0.536925 0.279190
120030.001000 0.016632 0.541240 0.275169
120040.001000 0.018689 0.542334 0.270662
120050.001000 0.020086 0.542460 0.269614
120060.001000 0.020222 0.547956 0.263902
120070.001000 0.022395 0.548723 0.258446
120080.001000 0.023689 0.548135 0.258225
120090.001000 0.023903 0.553325 0.253584
120100.001000 0.026238 0.555503 0.248411
120110.001000 0.027920 0.556223 0.246568
120120.001000 0.028241 0.561451 0.240341
120130.001000 0.030645 0.563223 0.234573
120140.001000 0.032183 0.564213 0.233628
120150.001000 0.032674 0.567861 0.228376
120160.001000 0.034848 0.570285 0.222779
120170.001000 0.037059 0.573720 0.220822
120180.001000 0.037798 0.577250 0.214168
120190.001000 0.039786 0.578425 0.208175
120200.001000 0.041956 0.582528 0.207229
120210.001000 0.043027 0.585130 0.201881
120220.001000 0.044376 0.586768 0.196672
120230.001000 0.047495 0.592334 0.194047
120240.001000 0.048972 0.595600 0.188011
120250.001000 0.050083 0.597081 0.182965
120260.001000 0.053175 0.601681 0.179492
120270.001000 0.054949 0.604903 0.175441
120280.001000 0.055580 0.607896 0.171576
120290.001000 0.059462 0.611971 0.166092
120300.001000 0.061659 0.615671 0.162485
120310.001000 0.062346 0.619803 0.157683
120320.001000 0.066026 0.622622 0.151001
120330.001000 0.068296 0.625752 0.149808
120340.001000 0.068822 0.631074 0.145354
120350.001000 0.072943 0.634205 0.138335
120360.001000 0.075691 0.636847 0.137410
120370.001000 0.076336 0.643269 0.131384
120380.001000 0.080324 0.646391 0.124135
120390.001000 0.082846 0.648259 0.124429
120400.001000 0.083478 0.654407 0.118947
120410.001000 0.087672 0.658688 0.112592
120420.001000 0.090759 0.660678 0.112032
120430.001000 0.091554 0.666915 0.105557
120440.001000 0.095765 0.670855 0.099580
120450.001000 0.098291 0.673455 0.099723
120460.001000 0.099375 0.678104 0.094295
120470.001000 0.103296 0.682239 0.088981
120480.001000 0.106643 0.686413 0.088530
120490.001000 0.108141 0.690683 0.082639
120500.001000 0.111810 0.693206 0.077668
120510.001000 0.114646 0.698855 0.078066
120520.001000 0.116669 0.702215 0.073370
120530.001000 0.119370 0.704172 0.069220
120540.001000 0.123521 0.710792 0.068646
120550.001000 0.126082 0.714702 0.064087
120560.001000 0.128390 0.715574 0.060706
120570.001000 0.132166 0.722058 0.059765
120580.001000 0.135136 0.726355 0.056840
120590.001000 0.136589 0.727827 0.054366
120600.001000 0.141514 0.733289 0.052090
120610.001000 0.145061 0.737913 0.050026
120620.001000 0.146472 0.739737 0.047564
120630.001000 0.150832 0.744069 0.044919
120640.001000 0.154437 0.748756 0.044411
120650.001000 0.155435 0.751545 0.042099
120660.001000 0.160499 0.755127 0.039301
120670.001000 0.164690 0.758992 0.039227
120680.001000 0.165763 0.762341 0.036554
120690.001000 0.170518 0.765338 0.034074
120700.001000 0.174142 0.769105 0.034563
120710.001000 0.175168 0.772547 0.032158
120720.001000 0.180376 0.775658 0.030184
120730.001000 0.184525 0.778688 0.030365
120740.001000 0.185810 0.781820 0.027955
120750.001000 0.191013 0.784354 0.026446
120760.001000 0.193966 0.788325 0.026840
120770.001000 0.195705 0.790384 0.024801
120780.001000 0.200731 0.792633 0.023552
120790.001000 0.204436 0.796747 0.023829
120800.001000 0.206701 0.798179 0.021771
120810.001000 0.211534 0.798560 0.020858
120820.001000 0.213999 0.804243 0.021690
120830.001000 0.216917 0.805405 0.019716
120840.001000 0.220794 0.804480 0.018760
120850.001000 0.224574 0.810011 0.019713
120860.001000 0.228087 0.811662 0.017665
120870.001000 0.231610 0.808446 0.017157
120880.001000 0.234401 0.814359 0.018601
120890.001000 0.238329 0.817096 0.016516
120900.001000 0.240795 0.813354 0.015962
120910.001000 0.244983 0.817499 0.017332
120920.001000 0.249467 0.820848 0.015351
120930.001000 0.251719 0.815944 0.015358
120940.001000 0.255158 0.818996 0.016987
120950.001000 0.259433 0.823344 0.014916
120960.001000 0.260992 0.819019 0.014863
120970.001000 0.265645 0.820137 0.016361
120980.001000 0.270322 0.823570 0.014499
120990.001000 0.271844 0.819013 0.015076
121000.001000 0.276243 0.819294 0.016745
121010.001000 0.279803 0.822969 0.014683
121020.001000 0.281257 0.819085 0.015187
121030.001000 0.286434 0.818527 0.016783
121040.001000 0.290322 0.820340 0.015068
121050.001000 0.292053 0.816056 0.016140
121060.001000 0.297217 0.814703 0.017961
121070.001000 0.299352 0.817388 0.016170
121080.001000 0.301562 0.813180 0.016871
121090.001000 0.306712 0.810747 0.018744
121100.001000 0.309528 0.812056 0.017666
121110.001000 0.312174 0.807653 0.018543
121120.001000 0.317297 0.802767 0.020915
121130.001000 0.318284 0.805873 0.020104
121140.001000 0.321491 0.802324 0.020112
121150.001000 0.325946 0.795222 0.022688
121160.001000 0.328085 0.796992 0.022844
121170.001000 0.331698 0.794506 0.022786
121180.001000 0.336024 0.783911 0.026134
121190.001000 0.336702 0.786783 0.026861
121200.001000 0.340471 0.786319 0.025798
121210.001000 0.343814 0.773964 0.029159
121220.001000 0.346049 0.774640 0.030995
121230.001000 0.350052 0.775044 0.030078
121240.001000 0.353113 0.760370 0.034124
121250.001000 0.354667 0.761125 0.037041
121260.001000 0.357994 0.762925 0.035211
121270.001000 0.360257 0.748385 0.038843
121280.001000 0.363403 0.747072 0.043108
121290.001000 0.366821 0.747614 0.041633
121300.001000 0.368916 0.732616 0.046145
121310.001000 0.371936 0.731051 0.051800
121320.001000 0.373907 0.732136 0.049287
121330.001000 0.375797 0.718773 0.053613
121340.001000 0.379782 0.715414 0.060452
121350.001000 0.382091 0.713982 0.058467
121360.001000 0.384020 0.701286 0.064370
121370.001000 0.388091 0.696475 0.072211
121380.001000 0.388558 0.696514 0.069384
121390.001000 0.390711 0.685982 0.075209
121400.001000 0.395022 0.678584 0.083860
121410.001000 0.396187 0.676636 0.082317
121420.001000 0.398418 0.667295 0.089389
121430.001000 0.402970 0.656643 0.098798
121440.001000 0.402176 0.657433 0.097056
121450.001000 0.404617 0.650530 0.103170
121460.001000 0.408889 0.636768 0.113409
121470.001000 0.409123 0.635735 0.113415
121480.001000 0.411555 0.630319 0.119967
121490.001000 0.415934 0.613125 0.130839
121500.001000 0.414684 0.614268 0.131230
121510.001000 0.416869 0.611324 0.136341
121520.001000 0.420567 0.592173 0.147187
121530.001000 0.420742 0.591196 0.149863
121540.001000 0.422820 0.588948 0.155136
121550.001000 0.426323 0.567667 0.165770
121560.001000 0.425839 0.567975 0.170297
121570.001000 0.427045 0.567550 0.173656
121580.001000 0.429831 0.546367 0.183137
121590.001000 0.430806 0.544793 0.190856
121600.001000 0.432053 0.543212 0.193677
121610.001000 0.434503 0.521975 0.203504
121620.001000 0.435456 0.520482 0.213779
121630.001000 0.435376 0.520128 0.213707
121640.001000 0.437385 0.501646 0.223175
121650.001000 0.439419 0.497679 0.235855
121660.001000 0.439725 0.494897 0.235213
121670.001000 0.441365 0.478352 0.246622
121680.001000 0.443800 0.472326 0.260257
121690.001000 0.442476 0.471693 0.257452
121700.001000 0.443891 0.459124 0.268724
121710.001000 0.446951 0.449593 0.282992
121720.001000 0.446250 0.446923 0.281442
121730.001000 0.447243 0.436511 0.293802
121740.001000 0.450853 0.423790 0.307691
121750.001000 0.448454 0.424130 0.305632
121760.001000 0.449196 0.417158 0.316303
121770.001000 0.452866 0.401488 0.330069
121780.001000 0.451327 0.399804 0.330122
121790.001000 0.451671 0.394374 0.340384
121800.001000 0.455524 0.376278 0.352981
121810.001000 0.452771 0.376812 0.353455
121820.001000 0.452678 0.374073 0.361454
121830.001000 0.456051 0.354607 0.372814
121840.001000 0.454420 0.353204 0.375585
121850.001000 0.454114 0.350977 0.382704
121860.001000 0.457258 0.330263 0.392364
121870.001000 0.455100 0.330294 0.396736
121880.001000 0.454089 0.329842 0.401215
121890.001000 0.456639 0.309780 0.409425
121900.001000 0.455613 0.308405 0.416063
121910.001000 0.454651 0.306824 0.418914
121920.001000 0.456784 0.287237 0.426677
121930.001000 0.455895 0.286107 0.434791
121940.001000 0.453886 0.285789 0.434321
121950.001000 0.455502 0.269196 0.441519
121960.001000 0.455731 0.266113 0.450678
121970.001000 0.453965 0.263846 0.448765
121980.001000 0.454946 0.249294 0.456660
121990.001000 0.455985 0.244553 0.465741
122000.001000 0.452869 0.244209 0.461847
122010.001000 0.453248 0.233755 0.469048
122020.001000 0.455278 0.226219 0.477740
122030.001000 0.452614 0.224157 0.474644
122040.001000 0.452126 0.215954 0.481599
122050.001000 0.454930 0.206130 0.488829
122060.001000 0.451115 0.206222 0.486203
122070.001000 0.450002 0.201485 0.491516
122080.001000 0.453002 0.189609 0.496928
122090.001000 0.450022 0.187992 0.496074
122100.001000 0.448273 0.184613 0.500321
122110.001000 0.451274 0.171386 0.502919
122120.001000 0.447689 0.171285 0.503198
122130.001000 0.445567 0.170033 0.506499
122140.001000 0.448124 0.156356 0.507002
122150.001000 0.445435 0.154961 0.507810
122160.001000 0.443164 0.153818 0.510321
122170.001000 0.445382 0.139886 0.508753
122180.001000 0.442485 0.139549 0.510104
122190.001000 0.439824 0.139457 0.511931
122200.001000 0.441669 0.126560 0.510020
122210.001000 0.439568 0.125495 0.510737
122220.001000 0.436916 0.124552 0.510938
122230.001000 0.438457 0.112246 0.508565
122240.001000 0.436774 0.111430 0.509009
122250.001000 0.433259 0.111344 0.507861
122260.001000 0.434482 0.101130 0.506162
122270.001000 0.433910 0.099356 0.505743
122280.001000 0.430350 0.098221 0.502834
122290.001000 0.430912 0.089212 0.501184
122300.001000 0.431458 0.086679 0.500331
122310.001000 0.426907 0.086692 0.497006
122320.001000 0.426655 0.080287 0.495674
122330.001000 0.428280 0.076538 0.494299
122340.001000 0.424222 0.075485 0.491080
122350.001000 0.422783 0.070509 0.488968
122360.001000 0.425090 0.065810 0.486338
122370.001000 0.420776 0.065679 0.484981
122380.001000 0.418451 0.062990 0.483238
122390.001000 0.420970 0.057438 0.478402
122400.001000 0.417577 0.056265 0.477773
122410.001000 0.414564 0.054463 0.475825
122420.001000 0.416919 0.048410 0.468051
122430.001000 0.413564 0.047923 0.468714
122440.001000 0.410351 0.047342 0.468864
122450.001000 0.412454 0.041297 0.459666
122460.001000 0.409693 0.040241 0.458902
122470.001000 0.406499 0.039694 0.458836
122480.001000 0.408267 0.033769 0.448336
122490.001000 0.405708 0.033246 0.447037
